#  E (eV)   dos(E)     Int dos(E) EFermi =    6.558 eV
 -55.582  0.0000E+00  0.4000E+01
 -55.577  0.0000E+00  0.4000E+01
 -55.572  0.0000E+00  0.4000E+01
 -55.567  0.0000E+00  0.4000E+01
 -55.562  0.0000E+00  0.4000E+01
 -55.557  0.0000E+00  0.4000E+01
 -55.552  0.0000E+00  0.4000E+01
 -55.547  0.0000E+00  0.4000E+01
 -55.542  0.0000E+00  0.4000E+01
 -55.537  0.0000E+00  0.4000E+01
 -55.532  0.0000E+00  0.4000E+01
 -55.527  0.0000E+00  0.4000E+01
 -55.522  0.0000E+00  0.4000E+01
 -55.517  0.0000E+00  0.4000E+01
 -55.512  0.0000E+00  0.4000E+01
 -55.507  0.0000E+00  0.4000E+01
 -55.502  0.0000E+00  0.4000E+01
 -55.497  0.0000E+00  0.4000E+01
 -55.492  0.0000E+00  0.4000E+01
 -55.487  0.0000E+00  0.4000E+01
 -55.482  0.0000E+00  0.4000E+01
 -55.477  0.0000E+00  0.4000E+01
 -55.472  0.0000E+00  0.4000E+01
 -55.467  0.0000E+00  0.4000E+01
 -55.462  0.0000E+00  0.4000E+01
 -55.457  0.0000E+00  0.4000E+01
 -55.452  0.0000E+00  0.4000E+01
 -55.447  0.0000E+00  0.4000E+01
 -55.442  0.0000E+00  0.4000E+01
 -55.437  0.0000E+00  0.4000E+01
 -55.432  0.0000E+00  0.4000E+01
 -55.427  0.0000E+00  0.4000E+01
 -55.422  0.0000E+00  0.4000E+01
 -55.417  0.0000E+00  0.4000E+01
 -55.412  0.0000E+00  0.4000E+01
 -55.407  0.0000E+00  0.4000E+01
 -55.402  0.0000E+00  0.4000E+01
 -55.397  0.0000E+00  0.4000E+01
 -55.392  0.0000E+00  0.4000E+01
 -55.387  0.0000E+00  0.4000E+01
 -55.382  0.0000E+00  0.4000E+01
 -55.377  0.0000E+00  0.4000E+01
 -55.372  0.0000E+00  0.4000E+01
 -55.367  0.0000E+00  0.4000E+01
 -55.362  0.0000E+00  0.4000E+01
 -55.357  0.0000E+00  0.4000E+01
 -55.352  0.0000E+00  0.4000E+01
 -55.347  0.0000E+00  0.4000E+01
 -55.342  0.0000E+00  0.4000E+01
 -55.337  0.0000E+00  0.4000E+01
 -55.332  0.0000E+00  0.4000E+01
 -55.327  0.0000E+00  0.4000E+01
 -55.322  0.0000E+00  0.4000E+01
 -55.317  0.0000E+00  0.4000E+01
 -55.312  0.0000E+00  0.4000E+01
 -55.307  0.0000E+00  0.4000E+01
 -55.302  0.0000E+00  0.4000E+01
 -55.297  0.0000E+00  0.4000E+01
 -55.292  0.0000E+00  0.4000E+01
 -55.287  0.0000E+00  0.4000E+01
 -55.282  0.0000E+00  0.4000E+01
 -55.277  0.0000E+00  0.4000E+01
 -55.272  0.0000E+00  0.4000E+01
 -55.267  0.0000E+00  0.4000E+01
 -55.262  0.0000E+00  0.4000E+01
 -55.257  0.0000E+00  0.4000E+01
 -55.252  0.0000E+00  0.4000E+01
 -55.247  0.0000E+00  0.4000E+01
 -55.242  0.0000E+00  0.4000E+01
 -55.237  0.0000E+00  0.4000E+01
 -55.232  0.0000E+00  0.4000E+01
 -55.227  0.0000E+00  0.4000E+01
 -55.222  0.0000E+00  0.4000E+01
 -55.217  0.0000E+00  0.4000E+01
 -55.212  0.0000E+00  0.4000E+01
 -55.207  0.0000E+00  0.4000E+01
 -55.202  0.0000E+00  0.4000E+01
 -55.197  0.0000E+00  0.4000E+01
 -55.192  0.0000E+00  0.4000E+01
 -55.187  0.0000E+00  0.4000E+01
 -55.182  0.0000E+00  0.4000E+01
 -55.177  0.0000E+00  0.4000E+01
 -55.172  0.0000E+00  0.4000E+01
 -55.167  0.0000E+00  0.4000E+01
 -55.162  0.0000E+00  0.4000E+01
 -55.157  0.0000E+00  0.4000E+01
 -55.152  0.0000E+00  0.4000E+01
 -55.147  0.0000E+00  0.4000E+01
 -55.142  0.0000E+00  0.4000E+01
 -55.137  0.0000E+00  0.4000E+01
 -55.132  0.0000E+00  0.4000E+01
 -55.127  0.0000E+00  0.4000E+01
 -55.122  0.0000E+00  0.4000E+01
 -55.117  0.0000E+00  0.4000E+01
 -55.112  0.0000E+00  0.4000E+01
 -55.107  0.0000E+00  0.4000E+01
 -55.102  0.0000E+00  0.4000E+01
 -55.097  0.0000E+00  0.4000E+01
 -55.092  0.0000E+00  0.4000E+01
 -55.087  0.0000E+00  0.4000E+01
 -55.082  0.0000E+00  0.4000E+01
 -55.077  0.0000E+00  0.4000E+01
 -55.072  0.0000E+00  0.4000E+01
 -55.067  0.0000E+00  0.4000E+01
 -55.062  0.0000E+00  0.4000E+01
 -55.057  0.0000E+00  0.4000E+01
 -55.052  0.0000E+00  0.4000E+01
 -55.047  0.0000E+00  0.4000E+01
 -55.042  0.0000E+00  0.4000E+01
 -55.037  0.0000E+00  0.4000E+01
 -55.032  0.0000E+00  0.4000E+01
 -55.027  0.0000E+00  0.4000E+01
 -55.022  0.0000E+00  0.4000E+01
 -55.017  0.0000E+00  0.4000E+01
 -55.012  0.0000E+00  0.4000E+01
 -55.007  0.0000E+00  0.4000E+01
 -55.002  0.0000E+00  0.4000E+01
 -54.997  0.0000E+00  0.4000E+01
 -54.992  0.0000E+00  0.4000E+01
 -54.987  0.0000E+00  0.4000E+01
 -54.982  0.0000E+00  0.4000E+01
 -54.977  0.0000E+00  0.4000E+01
 -54.972  0.0000E+00  0.4000E+01
 -54.967  0.0000E+00  0.4000E+01
 -54.962  0.0000E+00  0.4000E+01
 -54.957  0.0000E+00  0.4000E+01
 -54.952  0.0000E+00  0.4000E+01
 -54.947  0.0000E+00  0.4000E+01
 -54.942  0.0000E+00  0.4000E+01
 -54.937  0.0000E+00  0.4000E+01
 -54.932  0.0000E+00  0.4000E+01
 -54.927  0.0000E+00  0.4000E+01
 -54.922  0.0000E+00  0.4000E+01
 -54.917  0.0000E+00  0.4000E+01
 -54.912  0.0000E+00  0.4000E+01
 -54.907  0.0000E+00  0.4000E+01
 -54.902  0.0000E+00  0.4000E+01
 -54.897  0.0000E+00  0.4000E+01
 -54.892  0.0000E+00  0.4000E+01
 -54.887  0.0000E+00  0.4000E+01
 -54.882  0.0000E+00  0.4000E+01
 -54.877  0.0000E+00  0.4000E+01
 -54.872  0.0000E+00  0.4000E+01
 -54.867  0.0000E+00  0.4000E+01
 -54.862  0.0000E+00  0.4000E+01
 -54.857  0.0000E+00  0.4000E+01
 -54.852  0.0000E+00  0.4000E+01
 -54.847  0.0000E+00  0.4000E+01
 -54.842  0.0000E+00  0.4000E+01
 -54.837  0.0000E+00  0.4000E+01
 -54.832  0.0000E+00  0.4000E+01
 -54.827  0.0000E+00  0.4000E+01
 -54.822  0.0000E+00  0.4000E+01
 -54.817  0.0000E+00  0.4000E+01
 -54.812  0.0000E+00  0.4000E+01
 -54.807  0.0000E+00  0.4000E+01
 -54.802  0.0000E+00  0.4000E+01
 -54.797  0.0000E+00  0.4000E+01
 -54.792  0.0000E+00  0.4000E+01
 -54.787  0.0000E+00  0.4000E+01
 -54.782  0.0000E+00  0.4000E+01
 -54.777  0.0000E+00  0.4000E+01
 -54.772  0.0000E+00  0.4000E+01
 -54.767  0.0000E+00  0.4000E+01
 -54.762  0.0000E+00  0.4000E+01
 -54.757  0.0000E+00  0.4000E+01
 -54.752  0.0000E+00  0.4000E+01
 -54.747  0.0000E+00  0.4000E+01
 -54.742  0.0000E+00  0.4000E+01
 -54.737  0.0000E+00  0.4000E+01
 -54.732  0.0000E+00  0.4000E+01
 -54.727  0.0000E+00  0.4000E+01
 -54.722  0.0000E+00  0.4000E+01
 -54.717  0.0000E+00  0.4000E+01
 -54.712  0.0000E+00  0.4000E+01
 -54.707  0.0000E+00  0.4000E+01
 -54.702  0.0000E+00  0.4000E+01
 -54.697  0.0000E+00  0.4000E+01
 -54.692  0.0000E+00  0.4000E+01
 -54.687  0.0000E+00  0.4000E+01
 -54.682  0.0000E+00  0.4000E+01
 -54.677  0.0000E+00  0.4000E+01
 -54.672  0.0000E+00  0.4000E+01
 -54.667  0.0000E+00  0.4000E+01
 -54.662  0.0000E+00  0.4000E+01
 -54.657  0.0000E+00  0.4000E+01
 -54.652  0.0000E+00  0.4000E+01
 -54.647  0.0000E+00  0.4000E+01
 -54.642  0.0000E+00  0.4000E+01
 -54.637  0.0000E+00  0.4000E+01
 -54.632  0.0000E+00  0.4000E+01
 -54.627  0.0000E+00  0.4000E+01
 -54.622  0.0000E+00  0.4000E+01
 -54.617  0.0000E+00  0.4000E+01
 -54.612  0.0000E+00  0.4000E+01
 -54.607  0.0000E+00  0.4000E+01
 -54.602  0.0000E+00  0.4000E+01
 -54.597  0.0000E+00  0.4000E+01
 -54.592  0.0000E+00  0.4000E+01
 -54.587  0.0000E+00  0.4000E+01
 -54.582  0.0000E+00  0.4000E+01
 -54.577  0.0000E+00  0.4000E+01
 -54.572  0.0000E+00  0.4000E+01
 -54.567  0.0000E+00  0.4000E+01
 -54.562  0.0000E+00  0.4000E+01
 -54.557  0.0000E+00  0.4000E+01
 -54.552  0.0000E+00  0.4000E+01
 -54.547  0.0000E+00  0.4000E+01
 -54.542  0.0000E+00  0.4000E+01
 -54.537  0.0000E+00  0.4000E+01
 -54.532  0.0000E+00  0.4000E+01
 -54.527  0.0000E+00  0.4000E+01
 -54.522  0.0000E+00  0.4000E+01
 -54.517  0.0000E+00  0.4000E+01
 -54.512  0.0000E+00  0.4000E+01
 -54.507  0.0000E+00  0.4000E+01
 -54.502  0.0000E+00  0.4000E+01
 -54.497  0.0000E+00  0.4000E+01
 -54.492  0.0000E+00  0.4000E+01
 -54.487  0.0000E+00  0.4000E+01
 -54.482  0.0000E+00  0.4000E+01
 -54.477  0.0000E+00  0.4000E+01
 -54.472  0.0000E+00  0.4000E+01
 -54.467  0.0000E+00  0.4000E+01
 -54.462  0.0000E+00  0.4000E+01
 -54.457  0.0000E+00  0.4000E+01
 -54.452  0.0000E+00  0.4000E+01
 -54.447  0.0000E+00  0.4000E+01
 -54.442  0.0000E+00  0.4000E+01
 -54.437  0.0000E+00  0.4000E+01
 -54.432  0.0000E+00  0.4000E+01
 -54.427  0.0000E+00  0.4000E+01
 -54.422  0.0000E+00  0.4000E+01
 -54.417  0.0000E+00  0.4000E+01
 -54.412  0.0000E+00  0.4000E+01
 -54.407  0.0000E+00  0.4000E+01
 -54.402  0.0000E+00  0.4000E+01
 -54.397  0.0000E+00  0.4000E+01
 -54.392  0.0000E+00  0.4000E+01
 -54.387  0.0000E+00  0.4000E+01
 -54.382  0.0000E+00  0.4000E+01
 -54.377  0.0000E+00  0.4000E+01
 -54.372  0.0000E+00  0.4000E+01
 -54.367  0.0000E+00  0.4000E+01
 -54.362  0.0000E+00  0.4000E+01
 -54.357  0.0000E+00  0.4000E+01
 -54.352  0.0000E+00  0.4000E+01
 -54.347  0.0000E+00  0.4000E+01
 -54.342  0.0000E+00  0.4000E+01
 -54.337  0.0000E+00  0.4000E+01
 -54.332  0.0000E+00  0.4000E+01
 -54.327  0.0000E+00  0.4000E+01
 -54.322  0.0000E+00  0.4000E+01
 -54.317  0.0000E+00  0.4000E+01
 -54.312  0.0000E+00  0.4000E+01
 -54.307  0.0000E+00  0.4000E+01
 -54.302  0.0000E+00  0.4000E+01
 -54.297  0.0000E+00  0.4000E+01
 -54.292  0.0000E+00  0.4000E+01
 -54.287  0.0000E+00  0.4000E+01
 -54.282  0.0000E+00  0.4000E+01
 -54.277  0.0000E+00  0.4000E+01
 -54.272  0.0000E+00  0.4000E+01
 -54.267  0.0000E+00  0.4000E+01
 -54.262  0.0000E+00  0.4000E+01
 -54.257  0.0000E+00  0.4000E+01
 -54.252  0.0000E+00  0.4000E+01
 -54.247  0.0000E+00  0.4000E+01
 -54.242  0.0000E+00  0.4000E+01
 -54.237  0.0000E+00  0.4000E+01
 -54.232  0.0000E+00  0.4000E+01
 -54.227  0.0000E+00  0.4000E+01
 -54.222  0.0000E+00  0.4000E+01
 -54.217  0.0000E+00  0.4000E+01
 -54.212  0.0000E+00  0.4000E+01
 -54.207  0.0000E+00  0.4000E+01
 -54.202  0.0000E+00  0.4000E+01
 -54.197  0.0000E+00  0.4000E+01
 -54.192  0.0000E+00  0.4000E+01
 -54.187  0.0000E+00  0.4000E+01
 -54.182  0.0000E+00  0.4000E+01
 -54.177  0.0000E+00  0.4000E+01
 -54.172  0.0000E+00  0.4000E+01
 -54.167  0.0000E+00  0.4000E+01
 -54.162  0.0000E+00  0.4000E+01
 -54.157  0.0000E+00  0.4000E+01
 -54.152  0.0000E+00  0.4000E+01
 -54.147  0.0000E+00  0.4000E+01
 -54.142  0.0000E+00  0.4000E+01
 -54.137  0.0000E+00  0.4000E+01
 -54.132  0.0000E+00  0.4000E+01
 -54.127  0.0000E+00  0.4000E+01
 -54.122  0.0000E+00  0.4000E+01
 -54.117  0.0000E+00  0.4000E+01
 -54.112  0.0000E+00  0.4000E+01
 -54.107  0.0000E+00  0.4000E+01
 -54.102  0.0000E+00  0.4000E+01
 -54.097  0.0000E+00  0.4000E+01
 -54.092  0.0000E+00  0.4000E+01
 -54.087  0.0000E+00  0.4000E+01
 -54.082  0.0000E+00  0.4000E+01
 -54.077  0.0000E+00  0.4000E+01
 -54.072  0.0000E+00  0.4000E+01
 -54.067  0.0000E+00  0.4000E+01
 -54.062  0.0000E+00  0.4000E+01
 -54.057  0.0000E+00  0.4000E+01
 -54.052  0.0000E+00  0.4000E+01
 -54.047  0.0000E+00  0.4000E+01
 -54.042  0.0000E+00  0.4000E+01
 -54.037  0.0000E+00  0.4000E+01
 -54.032  0.0000E+00  0.4000E+01
 -54.027  0.0000E+00  0.4000E+01
 -54.022  0.0000E+00  0.4000E+01
 -54.017  0.0000E+00  0.4000E+01
 -54.012  0.0000E+00  0.4000E+01
 -54.007  0.0000E+00  0.4000E+01
 -54.002  0.0000E+00  0.4000E+01
 -53.997  0.0000E+00  0.4000E+01
 -53.992  0.0000E+00  0.4000E+01
 -53.987  0.0000E+00  0.4000E+01
 -53.982  0.0000E+00  0.4000E+01
 -53.977  0.0000E+00  0.4000E+01
 -53.972  0.0000E+00  0.4000E+01
 -53.967  0.0000E+00  0.4000E+01
 -53.962  0.0000E+00  0.4000E+01
 -53.957  0.0000E+00  0.4000E+01
 -53.952  0.0000E+00  0.4000E+01
 -53.947  0.0000E+00  0.4000E+01
 -53.942  0.0000E+00  0.4000E+01
 -53.937  0.0000E+00  0.4000E+01
 -53.932  0.0000E+00  0.4000E+01
 -53.927  0.0000E+00  0.4000E+01
 -53.922  0.0000E+00  0.4000E+01
 -53.917  0.0000E+00  0.4000E+01
 -53.912  0.0000E+00  0.4000E+01
 -53.907  0.0000E+00  0.4000E+01
 -53.902  0.0000E+00  0.4000E+01
 -53.897  0.0000E+00  0.4000E+01
 -53.892  0.0000E+00  0.4000E+01
 -53.887  0.0000E+00  0.4000E+01
 -53.882  0.0000E+00  0.4000E+01
 -53.877  0.0000E+00  0.4000E+01
 -53.872  0.0000E+00  0.4000E+01
 -53.867  0.0000E+00  0.4000E+01
 -53.862  0.0000E+00  0.4000E+01
 -53.857  0.0000E+00  0.4000E+01
 -53.852  0.0000E+00  0.4000E+01
 -53.847  0.0000E+00  0.4000E+01
 -53.842  0.0000E+00  0.4000E+01
 -53.837  0.0000E+00  0.4000E+01
 -53.832  0.0000E+00  0.4000E+01
 -53.827  0.0000E+00  0.4000E+01
 -53.822  0.0000E+00  0.4000E+01
 -53.817  0.0000E+00  0.4000E+01
 -53.812  0.0000E+00  0.4000E+01
 -53.807  0.0000E+00  0.4000E+01
 -53.802  0.0000E+00  0.4000E+01
 -53.797  0.0000E+00  0.4000E+01
 -53.792  0.0000E+00  0.4000E+01
 -53.787  0.0000E+00  0.4000E+01
 -53.782  0.0000E+00  0.4000E+01
 -53.777  0.0000E+00  0.4000E+01
 -53.772  0.0000E+00  0.4000E+01
 -53.767  0.0000E+00  0.4000E+01
 -53.762  0.0000E+00  0.4000E+01
 -53.757  0.0000E+00  0.4000E+01
 -53.752  0.0000E+00  0.4000E+01
 -53.747  0.0000E+00  0.4000E+01
 -53.742  0.0000E+00  0.4000E+01
 -53.737  0.0000E+00  0.4000E+01
 -53.732  0.0000E+00  0.4000E+01
 -53.727  0.0000E+00  0.4000E+01
 -53.722  0.0000E+00  0.4000E+01
 -53.717  0.0000E+00  0.4000E+01
 -53.712  0.0000E+00  0.4000E+01
 -53.707  0.0000E+00  0.4000E+01
 -53.702  0.0000E+00  0.4000E+01
 -53.697  0.0000E+00  0.4000E+01
 -53.692  0.0000E+00  0.4000E+01
 -53.687  0.0000E+00  0.4000E+01
 -53.682  0.0000E+00  0.4000E+01
 -53.677  0.0000E+00  0.4000E+01
 -53.672  0.0000E+00  0.4000E+01
 -53.667  0.0000E+00  0.4000E+01
 -53.662  0.0000E+00  0.4000E+01
 -53.657  0.0000E+00  0.4000E+01
 -53.652  0.0000E+00  0.4000E+01
 -53.647  0.0000E+00  0.4000E+01
 -53.642  0.0000E+00  0.4000E+01
 -53.637  0.0000E+00  0.4000E+01
 -53.632  0.0000E+00  0.4000E+01
 -53.627  0.0000E+00  0.4000E+01
 -53.622  0.0000E+00  0.4000E+01
 -53.617  0.0000E+00  0.4000E+01
 -53.612  0.0000E+00  0.4000E+01
 -53.607  0.0000E+00  0.4000E+01
 -53.602  0.0000E+00  0.4000E+01
 -53.597  0.0000E+00  0.4000E+01
 -53.592  0.0000E+00  0.4000E+01
 -53.587  0.0000E+00  0.4000E+01
 -53.582  0.0000E+00  0.4000E+01
 -53.577  0.0000E+00  0.4000E+01
 -53.572  0.0000E+00  0.4000E+01
 -53.567  0.0000E+00  0.4000E+01
 -53.562  0.0000E+00  0.4000E+01
 -53.557  0.0000E+00  0.4000E+01
 -53.552  0.0000E+00  0.4000E+01
 -53.547  0.0000E+00  0.4000E+01
 -53.542  0.0000E+00  0.4000E+01
 -53.537  0.0000E+00  0.4000E+01
 -53.532  0.0000E+00  0.4000E+01
 -53.527  0.0000E+00  0.4000E+01
 -53.522  0.0000E+00  0.4000E+01
 -53.517  0.0000E+00  0.4000E+01
 -53.512  0.0000E+00  0.4000E+01
 -53.507  0.0000E+00  0.4000E+01
 -53.502  0.0000E+00  0.4000E+01
 -53.497  0.0000E+00  0.4000E+01
 -53.492  0.0000E+00  0.4000E+01
 -53.487  0.0000E+00  0.4000E+01
 -53.482  0.0000E+00  0.4000E+01
 -53.477  0.0000E+00  0.4000E+01
 -53.472  0.0000E+00  0.4000E+01
 -53.467  0.0000E+00  0.4000E+01
 -53.462  0.0000E+00  0.4000E+01
 -53.457  0.0000E+00  0.4000E+01
 -53.452  0.0000E+00  0.4000E+01
 -53.447  0.0000E+00  0.4000E+01
 -53.442  0.0000E+00  0.4000E+01
 -53.437  0.0000E+00  0.4000E+01
 -53.432  0.0000E+00  0.4000E+01
 -53.427  0.0000E+00  0.4000E+01
 -53.422  0.0000E+00  0.4000E+01
 -53.417  0.0000E+00  0.4000E+01
 -53.412  0.0000E+00  0.4000E+01
 -53.407  0.0000E+00  0.4000E+01
 -53.402  0.0000E+00  0.4000E+01
 -53.397  0.0000E+00  0.4000E+01
 -53.392  0.0000E+00  0.4000E+01
 -53.387  0.0000E+00  0.4000E+01
 -53.382  0.0000E+00  0.4000E+01
 -53.377  0.0000E+00  0.4000E+01
 -53.372  0.0000E+00  0.4000E+01
 -53.367  0.0000E+00  0.4000E+01
 -53.362  0.0000E+00  0.4000E+01
 -53.357  0.0000E+00  0.4000E+01
 -53.352  0.0000E+00  0.4000E+01
 -53.347  0.0000E+00  0.4000E+01
 -53.342  0.0000E+00  0.4000E+01
 -53.337  0.0000E+00  0.4000E+01
 -53.332  0.0000E+00  0.4000E+01
 -53.327  0.0000E+00  0.4000E+01
 -53.322  0.0000E+00  0.4000E+01
 -53.317  0.0000E+00  0.4000E+01
 -53.312  0.0000E+00  0.4000E+01
 -53.307  0.0000E+00  0.4000E+01
 -53.302  0.0000E+00  0.4000E+01
 -53.297  0.0000E+00  0.4000E+01
 -53.292  0.0000E+00  0.4000E+01
 -53.287  0.0000E+00  0.4000E+01
 -53.282  0.0000E+00  0.4000E+01
 -53.277  0.0000E+00  0.4000E+01
 -53.272  0.0000E+00  0.4000E+01
 -53.267  0.0000E+00  0.4000E+01
 -53.262  0.0000E+00  0.4000E+01
 -53.257  0.0000E+00  0.4000E+01
 -53.252  0.0000E+00  0.4000E+01
 -53.247  0.0000E+00  0.4000E+01
 -53.242  0.0000E+00  0.4000E+01
 -53.237  0.0000E+00  0.4000E+01
 -53.232  0.0000E+00  0.4000E+01
 -53.227  0.0000E+00  0.4000E+01
 -53.222  0.0000E+00  0.4000E+01
 -53.217  0.0000E+00  0.4000E+01
 -53.212  0.0000E+00  0.4000E+01
 -53.207  0.0000E+00  0.4000E+01
 -53.202  0.0000E+00  0.4000E+01
 -53.197  0.0000E+00  0.4000E+01
 -53.192  0.0000E+00  0.4000E+01
 -53.187  0.0000E+00  0.4000E+01
 -53.182  0.0000E+00  0.4000E+01
 -53.177  0.0000E+00  0.4000E+01
 -53.172  0.0000E+00  0.4000E+01
 -53.167  0.0000E+00  0.4000E+01
 -53.162  0.0000E+00  0.4000E+01
 -53.157  0.0000E+00  0.4000E+01
 -53.152  0.0000E+00  0.4000E+01
 -53.147  0.0000E+00  0.4000E+01
 -53.142  0.0000E+00  0.4000E+01
 -53.137  0.0000E+00  0.4000E+01
 -53.132  0.0000E+00  0.4000E+01
 -53.127  0.0000E+00  0.4000E+01
 -53.122  0.0000E+00  0.4000E+01
 -53.117  0.0000E+00  0.4000E+01
 -53.112  0.0000E+00  0.4000E+01
 -53.107  0.0000E+00  0.4000E+01
 -53.102  0.0000E+00  0.4000E+01
 -53.097  0.0000E+00  0.4000E+01
 -53.092  0.0000E+00  0.4000E+01
 -53.087  0.0000E+00  0.4000E+01
 -53.082  0.0000E+00  0.4000E+01
 -53.077  0.0000E+00  0.4000E+01
 -53.072  0.0000E+00  0.4000E+01
 -53.067  0.0000E+00  0.4000E+01
 -53.062  0.0000E+00  0.4000E+01
 -53.057  0.0000E+00  0.4000E+01
 -53.052  0.0000E+00  0.4000E+01
 -53.047  0.0000E+00  0.4000E+01
 -53.042  0.0000E+00  0.4000E+01
 -53.037  0.0000E+00  0.4000E+01
 -53.032  0.0000E+00  0.4000E+01
 -53.027  0.0000E+00  0.4000E+01
 -53.022  0.0000E+00  0.4000E+01
 -53.017  0.0000E+00  0.4000E+01
 -53.012  0.0000E+00  0.4000E+01
 -53.007  0.0000E+00  0.4000E+01
 -53.002  0.0000E+00  0.4000E+01
 -52.997  0.0000E+00  0.4000E+01
 -52.992  0.0000E+00  0.4000E+01
 -52.987  0.0000E+00  0.4000E+01
 -52.982  0.0000E+00  0.4000E+01
 -52.977  0.0000E+00  0.4000E+01
 -52.972  0.0000E+00  0.4000E+01
 -52.967  0.0000E+00  0.4000E+01
 -52.962  0.0000E+00  0.4000E+01
 -52.957  0.0000E+00  0.4000E+01
 -52.952  0.0000E+00  0.4000E+01
 -52.947  0.0000E+00  0.4000E+01
 -52.942  0.0000E+00  0.4000E+01
 -52.937  0.0000E+00  0.4000E+01
 -52.932  0.0000E+00  0.4000E+01
 -52.927  0.0000E+00  0.4000E+01
 -52.922  0.0000E+00  0.4000E+01
 -52.917  0.0000E+00  0.4000E+01
 -52.912  0.0000E+00  0.4000E+01
 -52.907  0.0000E+00  0.4000E+01
 -52.902  0.0000E+00  0.4000E+01
 -52.897  0.0000E+00  0.4000E+01
 -52.892  0.0000E+00  0.4000E+01
 -52.887  0.0000E+00  0.4000E+01
 -52.882  0.0000E+00  0.4000E+01
 -52.877  0.0000E+00  0.4000E+01
 -52.872  0.0000E+00  0.4000E+01
 -52.867  0.0000E+00  0.4000E+01
 -52.862  0.0000E+00  0.4000E+01
 -52.857  0.0000E+00  0.4000E+01
 -52.852  0.0000E+00  0.4000E+01
 -52.847  0.0000E+00  0.4000E+01
 -52.842  0.0000E+00  0.4000E+01
 -52.837  0.0000E+00  0.4000E+01
 -52.832  0.0000E+00  0.4000E+01
 -52.827  0.0000E+00  0.4000E+01
 -52.822  0.0000E+00  0.4000E+01
 -52.817  0.0000E+00  0.4000E+01
 -52.812  0.0000E+00  0.4000E+01
 -52.807  0.0000E+00  0.4000E+01
 -52.802  0.0000E+00  0.4000E+01
 -52.797  0.0000E+00  0.4000E+01
 -52.792  0.0000E+00  0.4000E+01
 -52.787  0.0000E+00  0.4000E+01
 -52.782  0.0000E+00  0.4000E+01
 -52.777  0.0000E+00  0.4000E+01
 -52.772  0.0000E+00  0.4000E+01
 -52.767  0.0000E+00  0.4000E+01
 -52.762  0.0000E+00  0.4000E+01
 -52.757  0.0000E+00  0.4000E+01
 -52.752  0.0000E+00  0.4000E+01
 -52.747  0.0000E+00  0.4000E+01
 -52.742  0.0000E+00  0.4000E+01
 -52.737  0.0000E+00  0.4000E+01
 -52.732  0.0000E+00  0.4000E+01
 -52.727  0.0000E+00  0.4000E+01
 -52.722  0.0000E+00  0.4000E+01
 -52.717  0.0000E+00  0.4000E+01
 -52.712  0.0000E+00  0.4000E+01
 -52.707  0.0000E+00  0.4000E+01
 -52.702  0.0000E+00  0.4000E+01
 -52.697  0.0000E+00  0.4000E+01
 -52.692  0.0000E+00  0.4000E+01
 -52.687  0.0000E+00  0.4000E+01
 -52.682  0.0000E+00  0.4000E+01
 -52.677  0.0000E+00  0.4000E+01
 -52.672  0.0000E+00  0.4000E+01
 -52.667  0.0000E+00  0.4000E+01
 -52.662  0.0000E+00  0.4000E+01
 -52.657  0.0000E+00  0.4000E+01
 -52.652  0.0000E+00  0.4000E+01
 -52.647  0.0000E+00  0.4000E+01
 -52.642  0.0000E+00  0.4000E+01
 -52.637  0.0000E+00  0.4000E+01
 -52.632  0.0000E+00  0.4000E+01
 -52.627  0.0000E+00  0.4000E+01
 -52.622  0.0000E+00  0.4000E+01
 -52.617  0.0000E+00  0.4000E+01
 -52.612  0.0000E+00  0.4000E+01
 -52.607  0.0000E+00  0.4000E+01
 -52.602  0.0000E+00  0.4000E+01
 -52.597  0.0000E+00  0.4000E+01
 -52.592  0.0000E+00  0.4000E+01
 -52.587  0.0000E+00  0.4000E+01
 -52.582  0.0000E+00  0.4000E+01
 -52.577  0.0000E+00  0.4000E+01
 -52.572  0.0000E+00  0.4000E+01
 -52.567  0.0000E+00  0.4000E+01
 -52.562  0.0000E+00  0.4000E+01
 -52.557  0.0000E+00  0.4000E+01
 -52.552  0.0000E+00  0.4000E+01
 -52.547  0.0000E+00  0.4000E+01
 -52.542  0.0000E+00  0.4000E+01
 -52.537  0.0000E+00  0.4000E+01
 -52.532  0.0000E+00  0.4000E+01
 -52.527  0.0000E+00  0.4000E+01
 -52.522  0.0000E+00  0.4000E+01
 -52.517  0.0000E+00  0.4000E+01
 -52.512  0.0000E+00  0.4000E+01
 -52.507  0.0000E+00  0.4000E+01
 -52.502  0.0000E+00  0.4000E+01
 -52.497  0.0000E+00  0.4000E+01
 -52.492  0.0000E+00  0.4000E+01
 -52.487  0.0000E+00  0.4000E+01
 -52.482  0.0000E+00  0.4000E+01
 -52.477  0.0000E+00  0.4000E+01
 -52.472  0.0000E+00  0.4000E+01
 -52.467  0.0000E+00  0.4000E+01
 -52.462  0.0000E+00  0.4000E+01
 -52.457  0.0000E+00  0.4000E+01
 -52.452  0.0000E+00  0.4000E+01
 -52.447  0.0000E+00  0.4000E+01
 -52.442  0.0000E+00  0.4000E+01
 -52.437  0.0000E+00  0.4000E+01
 -52.432  0.0000E+00  0.4000E+01
 -52.427  0.0000E+00  0.4000E+01
 -52.422  0.0000E+00  0.4000E+01
 -52.417  0.0000E+00  0.4000E+01
