#  E (eV)   dos(E)     Int dos(E) EFermi =    6.178 eV
 -46.601  0.0000E+00  0.8000E+01
 -46.596  0.0000E+00  0.8000E+01
 -46.591  0.0000E+00  0.8000E+01
 -46.586  0.0000E+00  0.8000E+01
 -46.581  0.0000E+00  0.8000E+01
 -46.576  0.0000E+00  0.8000E+01
 -46.571  0.0000E+00  0.8000E+01
 -46.566  0.0000E+00  0.8000E+01
 -46.561  0.0000E+00  0.8000E+01
 -46.556  0.0000E+00  0.8000E+01
 -46.551  0.0000E+00  0.8000E+01
 -46.546  0.0000E+00  0.8000E+01
 -46.541  0.0000E+00  0.8000E+01
 -46.536  0.0000E+00  0.8000E+01
 -46.531  0.0000E+00  0.8000E+01
 -46.526  0.0000E+00  0.8000E+01
 -46.521  0.0000E+00  0.8000E+01
 -46.516  0.0000E+00  0.8000E+01
 -46.511  0.0000E+00  0.8000E+01
 -46.506  0.0000E+00  0.8000E+01
 -46.501  0.0000E+00  0.8000E+01
 -46.496  0.0000E+00  0.8000E+01
 -46.491  0.0000E+00  0.8000E+01
 -46.486  0.0000E+00  0.8000E+01
 -46.481  0.0000E+00  0.8000E+01
 -46.476  0.0000E+00  0.8000E+01
 -46.471  0.0000E+00  0.8000E+01
 -46.466  0.0000E+00  0.8000E+01
 -46.461  0.0000E+00  0.8000E+01
 -46.456  0.0000E+00  0.8000E+01
 -46.451  0.0000E+00  0.8000E+01
 -46.446  0.0000E+00  0.8000E+01
 -46.441  0.0000E+00  0.8000E+01
 -46.436  0.0000E+00  0.8000E+01
 -46.431  0.0000E+00  0.8000E+01
 -46.426  0.0000E+00  0.8000E+01
 -46.421  0.0000E+00  0.8000E+01
 -46.416  0.0000E+00  0.8000E+01
 -46.411  0.0000E+00  0.8000E+01
 -46.406  0.0000E+00  0.8000E+01
 -46.401  0.0000E+00  0.8000E+01
 -46.396  0.0000E+00  0.8000E+01
 -46.391  0.0000E+00  0.8000E+01
 -46.386  0.0000E+00  0.8000E+01
 -46.381  0.0000E+00  0.8000E+01
 -46.376  0.0000E+00  0.8000E+01
 -46.371  0.0000E+00  0.8000E+01
 -46.366  0.0000E+00  0.8000E+01
 -46.361  0.0000E+00  0.8000E+01
 -46.356  0.0000E+00  0.8000E+01
 -46.351  0.0000E+00  0.8000E+01
 -46.346  0.0000E+00  0.8000E+01
 -46.341  0.0000E+00  0.8000E+01
 -46.336  0.0000E+00  0.8000E+01
 -46.331  0.0000E+00  0.8000E+01
 -46.326  0.0000E+00  0.8000E+01
 -46.321  0.0000E+00  0.8000E+01
 -46.316  0.0000E+00  0.8000E+01
 -46.311  0.0000E+00  0.8000E+01
 -46.306  0.0000E+00  0.8000E+01
 -46.301  0.0000E+00  0.8000E+01
 -46.296  0.0000E+00  0.8000E+01
 -46.291  0.0000E+00  0.8000E+01
 -46.286  0.0000E+00  0.8000E+01
 -46.281  0.0000E+00  0.8000E+01
 -46.276  0.0000E+00  0.8000E+01
 -46.271  0.0000E+00  0.8000E+01
 -46.266  0.0000E+00  0.8000E+01
 -46.261  0.0000E+00  0.8000E+01
 -46.256  0.0000E+00  0.8000E+01
 -46.251  0.0000E+00  0.8000E+01
 -46.246  0.0000E+00  0.8000E+01
 -46.241  0.0000E+00  0.8000E+01
 -46.236  0.0000E+00  0.8000E+01
 -46.231  0.0000E+00  0.8000E+01
 -46.226  0.0000E+00  0.8000E+01
 -46.221  0.0000E+00  0.8000E+01
 -46.216  0.0000E+00  0.8000E+01
 -46.211  0.0000E+00  0.8000E+01
 -46.206  0.0000E+00  0.8000E+01
 -46.201  0.0000E+00  0.8000E+01
 -46.196  0.0000E+00  0.8000E+01
 -46.191  0.0000E+00  0.8000E+01
 -46.186  0.0000E+00  0.8000E+01
 -46.181  0.0000E+00  0.8000E+01
 -46.176  0.0000E+00  0.8000E+01
 -46.171  0.0000E+00  0.8000E+01
 -46.166  0.0000E+00  0.8000E+01
 -46.161  0.0000E+00  0.8000E+01
 -46.156  0.0000E+00  0.8000E+01
 -46.151  0.0000E+00  0.8000E+01
 -46.146  0.0000E+00  0.8000E+01
 -46.141  0.0000E+00  0.8000E+01
 -46.136  0.0000E+00  0.8000E+01
 -46.131  0.0000E+00  0.8000E+01
 -46.126  0.0000E+00  0.8000E+01
 -46.121  0.0000E+00  0.8000E+01
 -46.116  0.0000E+00  0.8000E+01
 -46.111  0.0000E+00  0.8000E+01
 -46.106  0.0000E+00  0.8000E+01
 -46.101  0.0000E+00  0.8000E+01
 -46.096  0.0000E+00  0.8000E+01
 -46.091  0.0000E+00  0.8000E+01
 -46.086  0.0000E+00  0.8000E+01
 -46.081  0.0000E+00  0.8000E+01
 -46.076  0.0000E+00  0.8000E+01
 -46.071  0.0000E+00  0.8000E+01
 -46.066  0.0000E+00  0.8000E+01
 -46.061  0.0000E+00  0.8000E+01
 -46.056  0.0000E+00  0.8000E+01
 -46.051  0.0000E+00  0.8000E+01
 -46.046  0.0000E+00  0.8000E+01
 -46.041  0.0000E+00  0.8000E+01
 -46.036  0.0000E+00  0.8000E+01
 -46.031  0.0000E+00  0.8000E+01
 -46.026  0.0000E+00  0.8000E+01
 -46.021  0.0000E+00  0.8000E+01
 -46.016  0.0000E+00  0.8000E+01
 -46.011  0.0000E+00  0.8000E+01
 -46.006  0.0000E+00  0.8000E+01
 -46.001  0.0000E+00  0.8000E+01
 -45.996  0.0000E+00  0.8000E+01
 -45.991  0.0000E+00  0.8000E+01
 -45.986  0.0000E+00  0.8000E+01
 -45.981  0.0000E+00  0.8000E+01
 -45.976  0.0000E+00  0.8000E+01
 -45.971  0.0000E+00  0.8000E+01
 -45.966  0.0000E+00  0.8000E+01
 -45.961  0.0000E+00  0.8000E+01
 -45.956  0.0000E+00  0.8000E+01
 -45.951  0.0000E+00  0.8000E+01
 -45.946  0.0000E+00  0.8000E+01
 -45.941  0.0000E+00  0.8000E+01
 -45.936  0.0000E+00  0.8000E+01
 -45.931  0.0000E+00  0.8000E+01
 -45.926  0.0000E+00  0.8000E+01
 -45.921  0.0000E+00  0.8000E+01
 -45.916  0.0000E+00  0.8000E+01
 -45.911  0.0000E+00  0.8000E+01
 -45.906  0.0000E+00  0.8000E+01
 -45.901  0.0000E+00  0.8000E+01
 -45.896  0.0000E+00  0.8000E+01
 -45.891  0.0000E+00  0.8000E+01
 -45.886  0.0000E+00  0.8000E+01
 -45.881  0.0000E+00  0.8000E+01
 -45.876  0.0000E+00  0.8000E+01
 -45.871  0.0000E+00  0.8000E+01
 -45.866  0.0000E+00  0.8000E+01
 -45.861  0.0000E+00  0.8000E+01
 -45.856  0.0000E+00  0.8000E+01
 -45.851  0.0000E+00  0.8000E+01
 -45.846  0.0000E+00  0.8000E+01
 -45.841  0.0000E+00  0.8000E+01
 -45.836  0.0000E+00  0.8000E+01
 -45.831  0.0000E+00  0.8000E+01
 -45.826  0.0000E+00  0.8000E+01
 -45.821  0.0000E+00  0.8000E+01
 -45.816  0.0000E+00  0.8000E+01
 -45.811  0.0000E+00  0.8000E+01
 -45.806  0.0000E+00  0.8000E+01
 -45.801  0.0000E+00  0.8000E+01
 -45.796  0.0000E+00  0.8000E+01
 -45.791  0.0000E+00  0.8000E+01
 -45.786  0.0000E+00  0.8000E+01
 -45.781  0.0000E+00  0.8000E+01
 -45.776  0.0000E+00  0.8000E+01
 -45.771  0.0000E+00  0.8000E+01
 -45.766  0.0000E+00  0.8000E+01
 -45.761  0.0000E+00  0.8000E+01
 -45.756  0.0000E+00  0.8000E+01
 -45.751  0.0000E+00  0.8000E+01
 -45.746  0.0000E+00  0.8000E+01
 -45.741  0.0000E+00  0.8000E+01
 -45.736  0.0000E+00  0.8000E+01
 -45.731  0.0000E+00  0.8000E+01
 -45.726  0.0000E+00  0.8000E+01
 -45.721  0.0000E+00  0.8000E+01
 -45.716  0.0000E+00  0.8000E+01
 -45.711  0.0000E+00  0.8000E+01
 -45.706  0.0000E+00  0.8000E+01
 -45.701  0.0000E+00  0.8000E+01
 -45.696  0.0000E+00  0.8000E+01
 -45.691  0.0000E+00  0.8000E+01
 -45.686  0.0000E+00  0.8000E+01
 -45.681  0.0000E+00  0.8000E+01
 -45.676  0.0000E+00  0.8000E+01
 -45.671  0.0000E+00  0.8000E+01
 -45.666  0.0000E+00  0.8000E+01
 -45.661  0.0000E+00  0.8000E+01
 -45.656  0.0000E+00  0.8000E+01
 -45.651  0.0000E+00  0.8000E+01
 -45.646  0.0000E+00  0.8000E+01
 -45.641  0.0000E+00  0.8000E+01
 -45.636  0.0000E+00  0.8000E+01
 -45.631  0.0000E+00  0.8000E+01
 -45.626  0.0000E+00  0.8000E+01
 -45.621  0.0000E+00  0.8000E+01
 -45.616  0.0000E+00  0.8000E+01
 -45.611  0.0000E+00  0.8000E+01
 -45.606  0.0000E+00  0.8000E+01
 -45.601  0.0000E+00  0.8000E+01
 -45.596  0.0000E+00  0.8000E+01
 -45.591  0.0000E+00  0.8000E+01
 -45.586  0.0000E+00  0.8000E+01
 -45.581  0.0000E+00  0.8000E+01
 -45.576  0.0000E+00  0.8000E+01
 -45.571  0.0000E+00  0.8000E+01
 -45.566  0.0000E+00  0.8000E+01
 -45.561  0.0000E+00  0.8000E+01
 -45.556  0.0000E+00  0.8000E+01
 -45.551  0.0000E+00  0.8000E+01
 -45.546  0.0000E+00  0.8000E+01
 -45.541  0.0000E+00  0.8000E+01
 -45.536  0.0000E+00  0.8000E+01
 -45.531  0.0000E+00  0.8000E+01
 -45.526  0.0000E+00  0.8000E+01
 -45.521  0.0000E+00  0.8000E+01
 -45.516  0.0000E+00  0.8000E+01
 -45.511  0.0000E+00  0.8000E+01
 -45.506  0.0000E+00  0.8000E+01
 -45.501  0.0000E+00  0.8000E+01
 -45.496  0.0000E+00  0.8000E+01
 -45.491  0.0000E+00  0.8000E+01
 -45.486  0.0000E+00  0.8000E+01
 -45.481  0.0000E+00  0.8000E+01
 -45.476  0.0000E+00  0.8000E+01
 -45.471  0.0000E+00  0.8000E+01
 -45.466  0.0000E+00  0.8000E+01
 -45.461  0.0000E+00  0.8000E+01
 -45.456  0.0000E+00  0.8000E+01
 -45.451  0.0000E+00  0.8000E+01
 -45.446  0.0000E+00  0.8000E+01
 -45.441  0.0000E+00  0.8000E+01
 -45.436  0.0000E+00  0.8000E+01
 -45.431  0.0000E+00  0.8000E+01
 -45.426  0.0000E+00  0.8000E+01
 -45.421  0.0000E+00  0.8000E+01
 -45.416  0.0000E+00  0.8000E+01
 -45.411  0.0000E+00  0.8000E+01
 -45.406  0.0000E+00  0.8000E+01
 -45.401  0.0000E+00  0.8000E+01
 -45.396  0.0000E+00  0.8000E+01
 -45.391  0.0000E+00  0.8000E+01
 -45.386  0.0000E+00  0.8000E+01
 -45.381  0.0000E+00  0.8000E+01
 -45.376  0.0000E+00  0.8000E+01
 -45.371  0.0000E+00  0.8000E+01
 -45.366  0.0000E+00  0.8000E+01
 -45.361  0.0000E+00  0.8000E+01
 -45.356  0.0000E+00  0.8000E+01
 -45.351  0.0000E+00  0.8000E+01
 -45.346  0.0000E+00  0.8000E+01
 -45.341  0.0000E+00  0.8000E+01
 -45.336  0.0000E+00  0.8000E+01
 -45.331  0.0000E+00  0.8000E+01
 -45.326  0.0000E+00  0.8000E+01
 -45.321  0.0000E+00  0.8000E+01
 -45.316  0.0000E+00  0.8000E+01
 -45.311  0.0000E+00  0.8000E+01
 -45.306  0.0000E+00  0.8000E+01
 -45.301  0.0000E+00  0.8000E+01
 -45.296  0.0000E+00  0.8000E+01
 -45.291  0.0000E+00  0.8000E+01
 -45.286  0.0000E+00  0.8000E+01
 -45.281  0.0000E+00  0.8000E+01
 -45.276  0.0000E+00  0.8000E+01
 -45.271  0.0000E+00  0.8000E+01
 -45.266  0.0000E+00  0.8000E+01
 -45.261  0.0000E+00  0.8000E+01
 -45.256  0.0000E+00  0.8000E+01
 -45.251  0.0000E+00  0.8000E+01
 -45.246  0.0000E+00  0.8000E+01
 -45.241  0.0000E+00  0.8000E+01
 -45.236  0.0000E+00  0.8000E+01
 -45.231  0.0000E+00  0.8000E+01
 -45.226  0.0000E+00  0.8000E+01
 -45.221  0.0000E+00  0.8000E+01
 -45.216  0.0000E+00  0.8000E+01
 -45.211  0.0000E+00  0.8000E+01
 -45.206  0.0000E+00  0.8000E+01
 -45.201  0.0000E+00  0.8000E+01
 -45.196  0.0000E+00  0.8000E+01
 -45.191  0.0000E+00  0.8000E+01
 -45.186  0.0000E+00  0.8000E+01
 -45.181  0.0000E+00  0.8000E+01
 -45.176  0.0000E+00  0.8000E+01
 -45.171  0.0000E+00  0.8000E+01
 -45.166  0.0000E+00  0.8000E+01
 -45.161  0.0000E+00  0.8000E+01
 -45.156  0.0000E+00  0.8000E+01
 -45.151  0.0000E+00  0.8000E+01
 -45.146  0.0000E+00  0.8000E+01
 -45.141  0.0000E+00  0.8000E+01
 -45.136  0.0000E+00  0.8000E+01
 -45.131  0.0000E+00  0.8000E+01
 -45.126  0.0000E+00  0.8000E+01
 -45.121  0.0000E+00  0.8000E+01
 -45.116  0.0000E+00  0.8000E+01
 -45.111  0.0000E+00  0.8000E+01
 -45.106  0.0000E+00  0.8000E+01
 -45.101  0.0000E+00  0.8000E+01
 -45.096  0.0000E+00  0.8000E+01
 -45.091  0.0000E+00  0.8000E+01
 -45.086  0.0000E+00  0.8000E+01
 -45.081  0.0000E+00  0.8000E+01
 -45.076  0.0000E+00  0.8000E+01
 -45.071  0.0000E+00  0.8000E+01
 -45.066  0.0000E+00  0.8000E+01
 -45.061  0.0000E+00  0.8000E+01
 -45.056  0.0000E+00  0.8000E+01
 -45.051  0.0000E+00  0.8000E+01
 -45.046  0.0000E+00  0.8000E+01
 -45.041  0.0000E+00  0.8000E+01
 -45.036  0.0000E+00  0.8000E+01
 -45.031  0.0000E+00  0.8000E+01
 -45.026  0.0000E+00  0.8000E+01
 -45.021  0.0000E+00  0.8000E+01
 -45.016  0.0000E+00  0.8000E+01
 -45.011  0.0000E+00  0.8000E+01
 -45.006  0.0000E+00  0.8000E+01
 -45.001  0.0000E+00  0.8000E+01
 -44.996  0.0000E+00  0.8000E+01
 -44.991  0.0000E+00  0.8000E+01
 -44.986  0.0000E+00  0.8000E+01
 -44.981  0.0000E+00  0.8000E+01
 -44.976  0.0000E+00  0.8000E+01
 -44.971  0.0000E+00  0.8000E+01
 -44.966  0.0000E+00  0.8000E+01
 -44.961  0.0000E+00  0.8000E+01
 -44.956  0.0000E+00  0.8000E+01
 -44.951  0.0000E+00  0.8000E+01
 -44.946  0.0000E+00  0.8000E+01
 -44.941  0.0000E+00  0.8000E+01
 -44.936  0.0000E+00  0.8000E+01
 -44.931  0.0000E+00  0.8000E+01
 -44.926  0.0000E+00  0.8000E+01
 -44.921  0.0000E+00  0.8000E+01
 -44.916  0.0000E+00  0.8000E+01
 -44.911  0.0000E+00  0.8000E+01
 -44.906  0.0000E+00  0.8000E+01
 -44.901  0.0000E+00  0.8000E+01
 -44.896  0.0000E+00  0.8000E+01
 -44.891  0.0000E+00  0.8000E+01
 -44.886  0.0000E+00  0.8000E+01
 -44.881  0.0000E+00  0.8000E+01
 -44.876  0.0000E+00  0.8000E+01
 -44.871  0.0000E+00  0.8000E+01
 -44.866  0.0000E+00  0.8000E+01
 -44.861  0.0000E+00  0.8000E+01
 -44.856  0.0000E+00  0.8000E+01
 -44.851  0.0000E+00  0.8000E+01
 -44.846  0.0000E+00  0.8000E+01
 -44.841  0.0000E+00  0.8000E+01
 -44.836  0.0000E+00  0.8000E+01
 -44.831  0.0000E+00  0.8000E+01
 -44.826  0.0000E+00  0.8000E+01
 -44.821  0.0000E+00  0.8000E+01
 -44.816  0.0000E+00  0.8000E+01
 -44.811  0.0000E+00  0.8000E+01
 -44.806  0.0000E+00  0.8000E+01
 -44.801  0.0000E+00  0.8000E+01
 -44.796  0.0000E+00  0.8000E+01
 -44.791  0.0000E+00  0.8000E+01
 -44.786  0.0000E+00  0.8000E+01
 -44.781  0.0000E+00  0.8000E+01
 -44.776  0.0000E+00  0.8000E+01
 -44.771  0.0000E+00  0.8000E+01
 -44.766  0.0000E+00  0.8000E+01
 -44.761  0.0000E+00  0.8000E+01
 -44.756  0.0000E+00  0.8000E+01
 -44.751  0.0000E+00  0.8000E+01
 -44.746  0.0000E+00  0.8000E+01
 -44.741  0.0000E+00  0.8000E+01
 -44.736  0.0000E+00  0.8000E+01
 -44.731  0.0000E+00  0.8000E+01
 -44.726  0.0000E+00  0.8000E+01
 -44.721  0.0000E+00  0.8000E+01
 -44.716  0.0000E+00  0.8000E+01
 -44.711  0.0000E+00  0.8000E+01
 -44.706  0.0000E+00  0.8000E+01
 -44.701  0.0000E+00  0.8000E+01
 -44.696  0.0000E+00  0.8000E+01
 -44.691  0.0000E+00  0.8000E+01
 -44.686  0.0000E+00  0.8000E+01
 -44.681  0.0000E+00  0.8000E+01
 -44.676  0.0000E+00  0.8000E+01
 -44.671  0.0000E+00  0.8000E+01
 -44.666  0.0000E+00  0.8000E+01
 -44.661  0.0000E+00  0.8000E+01
 -44.656  0.0000E+00  0.8000E+01
 -44.651  0.0000E+00  0.8000E+01
 -44.646  0.0000E+00  0.8000E+01
 -44.641  0.0000E+00  0.8000E+01
 -44.636  0.0000E+00  0.8000E+01
 -44.631  0.0000E+00  0.8000E+01
 -44.626  0.0000E+00  0.8000E+01
 -44.621  0.0000E+00  0.8000E+01
 -44.616  0.0000E+00  0.8000E+01
 -44.611  0.0000E+00  0.8000E+01
 -44.606  0.0000E+00  0.8000E+01
 -44.601  0.0000E+00  0.8000E+01
 -44.596  0.0000E+00  0.8000E+01
 -44.591  0.0000E+00  0.8000E+01
 -44.586  0.0000E+00  0.8000E+01
 -44.581  0.0000E+00  0.8000E+01
 -44.576  0.0000E+00  0.8000E+01
 -44.571  0.0000E+00  0.8000E+01
 -44.566  0.0000E+00  0.8000E+01
 -44.561  0.0000E+00  0.8000E+01
 -44.556  0.0000E+00  0.8000E+01
 -44.551  0.0000E+00  0.8000E+01
 -44.546  0.0000E+00  0.8000E+01
 -44.541  0.0000E+00  0.8000E+01
 -44.536  0.0000E+00  0.8000E+01
 -44.531  0.0000E+00  0.8000E+01
 -44.526  0.0000E+00  0.8000E+01
 -44.521  0.0000E+00  0.8000E+01
 -44.516  0.0000E+00  0.8000E+01
 -44.511  0.0000E+00  0.8000E+01
 -44.506  0.0000E+00  0.8000E+01
 -44.501  0.0000E+00  0.8000E+01
 -44.496  0.0000E+00  0.8000E+01
 -44.491  0.0000E+00  0.8000E+01
 -44.486  0.0000E+00  0.8000E+01
 -44.481  0.0000E+00  0.8000E+01
 -44.476  0.0000E+00  0.8000E+01
 -44.471  0.0000E+00  0.8000E+01
 -44.466  0.0000E+00  0.8000E+01
 -44.461  0.0000E+00  0.8000E+01
 -44.456  0.0000E+00  0.8000E+01
 -44.451  0.0000E+00  0.8000E+01
 -44.446  0.0000E+00  0.8000E+01
 -44.441  0.0000E+00  0.8000E+01
 -44.436  0.0000E+00  0.8000E+01
 -44.431  0.0000E+00  0.8000E+01
 -44.426  0.0000E+00  0.8000E+01
 -44.421  0.0000E+00  0.8000E+01
 -44.416  0.0000E+00  0.8000E+01
 -44.411  0.0000E+00  0.8000E+01
 -44.406  0.0000E+00  0.8000E+01
 -44.401  0.0000E+00  0.8000E+01
 -44.396  0.0000E+00  0.8000E+01
 -44.391  0.0000E+00  0.8000E+01
 -44.386  0.0000E+00  0.8000E+01
 -44.381  0.0000E+00  0.8000E+01
 -44.376  0.0000E+00  0.8000E+01
 -44.371  0.0000E+00  0.8000E+01
 -44.366  0.0000E+00  0.8000E+01
 -44.361  0.0000E+00  0.8000E+01
 -44.356  0.0000E+00  0.8000E+01
 -44.351  0.0000E+00  0.8000E+01
 -44.346  0.0000E+00  0.8000E+01
 -44.341  0.0000E+00  0.8000E+01
 -44.336  0.0000E+00  0.8000E+01
 -44.331  0.0000E+00  0.8000E+01
 -44.326  0.0000E+00  0.8000E+01
 -44.321  0.0000E+00  0.8000E+01
 -44.316  0.0000E+00  0.8000E+01
 -44.311  0.0000E+00  0.8000E+01
 -44.306  0.0000E+00  0.8000E+01
 -44.301  0.0000E+00  0.8000E+01
 -44.296  0.0000E+00  0.8000E+01
 -44.291  0.0000E+00  0.8000E+01
 -44.286  0.0000E+00  0.8000E+01
 -44.281  0.0000E+00  0.8000E+01
 -44.276  0.0000E+00  0.8000E+01
 -44.271  0.0000E+00  0.8000E+01
 -44.266  0.0000E+00  0.8000E+01
 -44.261  0.0000E+00  0.8000E+01
 -44.256  0.0000E+00  0.8000E+01
 -44.251  0.0000E+00  0.8000E+01
 -44.246  0.0000E+00  0.8000E+01
 -44.241  0.0000E+00  0.8000E+01
 -44.236  0.0000E+00  0.8000E+01
 -44.231  0.0000E+00  0.8000E+01
 -44.226  0.0000E+00  0.8000E+01
 -44.221  0.0000E+00  0.8000E+01
 -44.216  0.0000E+00  0.8000E+01
 -44.211  0.0000E+00  0.8000E+01
 -44.206  0.0000E+00  0.8000E+01
 -44.201  0.0000E+00  0.8000E+01
 -44.196  0.0000E+00  0.8000E+01
 -44.191  0.0000E+00  0.8000E+01
 -44.186  0.0000E+00  0.8000E+01
 -44.181  0.0000E+00  0.8000E+01
 -44.176  0.0000E+00  0.8000E+01
 -44.171  0.0000E+00  0.8000E+01
 -44.166  0.0000E+00  0.8000E+01
 -44.161  0.0000E+00  0.8000E+01
 -44.156  0.0000E+00  0.8000E+01
 -44.151  0.0000E+00  0.8000E+01
 -44.146  0.0000E+00  0.8000E+01
 -44.141  0.0000E+00  0.8000E+01
 -44.136  0.0000E+00  0.8000E+01
 -44.131  0.0000E+00  0.8000E+01
 -44.126  0.0000E+00  0.8000E+01
 -44.121  0.0000E+00  0.8000E+01
 -44.116  0.0000E+00  0.8000E+01
 -44.111  0.0000E+00  0.8000E+01
 -44.106  0.0000E+00  0.8000E+01
 -44.101  0.0000E+00  0.8000E+01
 -44.096  0.0000E+00  0.8000E+01
 -44.091  0.0000E+00  0.8000E+01
 -44.086  0.0000E+00  0.8000E+01
 -44.081  0.0000E+00  0.8000E+01
 -44.076  0.0000E+00  0.8000E+01
 -44.071  0.0000E+00  0.8000E+01
 -44.066  0.0000E+00  0.8000E+01
 -44.061  0.0000E+00  0.8000E+01
 -44.056  0.0000E+00  0.8000E+01
 -44.051  0.0000E+00  0.8000E+01
 -44.046  0.0000E+00  0.8000E+01
 -44.041  0.0000E+00  0.8000E+01
 -44.036  0.0000E+00  0.8000E+01
 -44.031  0.0000E+00  0.8000E+01
 -44.026  0.0000E+00  0.8000E+01
 -44.021  0.0000E+00  0.8000E+01
 -44.016  0.0000E+00  0.8000E+01
 -44.011  0.0000E+00  0.8000E+01
 -44.006  0.0000E+00  0.8000E+01
 -44.001  0.0000E+00  0.8000E+01
 -43.996  0.0000E+00  0.8000E+01
 -43.991  0.0000E+00  0.8000E+01
 -43.986  0.0000E+00  0.8000E+01
 -43.981  0.0000E+00  0.8000E+01
 -43.976  0.0000E+00  0.8000E+01
 -43.971  0.0000E+00  0.8000E+01
 -43.966  0.0000E+00  0.8000E+01
 -43.961  0.0000E+00  0.8000E+01
 -43.956  0.0000E+00  0.8000E+01
 -43.951  0.0000E+00  0.8000E+01
 -43.946  0.0000E+00  0.8000E+01
 -43.941  0.0000E+00  0.8000E+01
 -43.936  0.0000E+00  0.8000E+01
 -43.931  0.0000E+00  0.8000E+01
 -43.926  0.0000E+00  0.8000E+01
 -43.921  0.0000E+00  0.8000E+01
 -43.916  0.0000E+00  0.8000E+01
 -43.911  0.0000E+00  0.8000E+01
 -43.906  0.0000E+00  0.8000E+01
 -43.901  0.0000E+00  0.8000E+01
 -43.896  0.0000E+00  0.8000E+01
 -43.891  0.0000E+00  0.8000E+01
 -43.886  0.0000E+00  0.8000E+01
 -43.881  0.0000E+00  0.8000E+01
 -43.876  0.0000E+00  0.8000E+01
 -43.871  0.0000E+00  0.8000E+01
 -43.866  0.0000E+00  0.8000E+01
 -43.861  0.0000E+00  0.8000E+01
 -43.856  0.0000E+00  0.8000E+01
 -43.851  0.0000E+00  0.8000E+01
 -43.846  0.0000E+00  0.8000E+01
 -43.841  0.0000E+00  0.8000E+01
 -43.836  0.0000E+00  0.8000E+01
 -43.831  0.0000E+00  0.8000E+01
 -43.826  0.0000E+00  0.8000E+01
 -43.821  0.0000E+00  0.8000E+01
 -43.816  0.0000E+00  0.8000E+01
 -43.811  0.0000E+00  0.8000E+01
 -43.806  0.0000E+00  0.8000E+01
 -43.801  0.0000E+00  0.8000E+01
 -43.796  0.0000E+00  0.8000E+01
 -43.791  0.0000E+00  0.8000E+01
 -43.786  0.0000E+00  0.8000E+01
 -43.781  0.0000E+00  0.8000E+01
 -43.776  0.0000E+00  0.8000E+01
 -43.771  0.0000E+00  0.8000E+01
 -43.766  0.0000E+00  0.8000E+01
 -43.761  0.0000E+00  0.8000E+01
 -43.756  0.0000E+00  0.8000E+01
 -43.751  0.0000E+00  0.8000E+01
 -43.746  0.0000E+00  0.8000E+01
 -43.741  0.0000E+00  0.8000E+01
 -43.736  0.0000E+00  0.8000E+01
 -43.731  0.0000E+00  0.8000E+01
 -43.726  0.0000E+00  0.8000E+01
 -43.721  0.0000E+00  0.8000E+01
 -43.716  0.0000E+00  0.8000E+01
 -43.711  0.0000E+00  0.8000E+01
 -43.706  0.0000E+00  0.8000E+01
 -43.701  0.0000E+00  0.8000E+01
 -43.696  0.0000E+00  0.8000E+01
 -43.691  0.0000E+00  0.8000E+01
 -43.686  0.0000E+00  0.8000E+01
 -43.681  0.0000E+00  0.8000E+01
 -43.676  0.0000E+00  0.8000E+01
 -43.671  0.0000E+00  0.8000E+01
 -43.666  0.0000E+00  0.8000E+01
 -43.661  0.0000E+00  0.8000E+01
 -43.656  0.0000E+00  0.8000E+01
 -43.651  0.0000E+00  0.8000E+01
 -43.646  0.0000E+00  0.8000E+01
 -43.641  0.0000E+00  0.8000E+01
 -43.636  0.0000E+00  0.8000E+01
 -43.631  0.0000E+00  0.8000E+01
 -43.626  0.0000E+00  0.8000E+01
 -43.621  0.0000E+00  0.8000E+01
 -43.616  0.0000E+00  0.8000E+01
 -43.611  0.0000E+00  0.8000E+01
 -43.606  0.0000E+00  0.8000E+01
 -43.601  0.0000E+00  0.8000E+01
 -43.596  0.0000E+00  0.8000E+01
 -43.591  0.0000E+00  0.8000E+01
 -43.586  0.0000E+00  0.8000E+01
 -43.581  0.0000E+00  0.8000E+01
 -43.576  0.0000E+00  0.8000E+01
 -43.571  0.0000E+00  0.8000E+01
 -43.566  0.0000E+00  0.8000E+01
 -43.561  0.0000E+00  0.8000E+01
 -43.556  0.0000E+00  0.8000E+01
 -43.551  0.0000E+00  0.8000E+01
 -43.546  0.0000E+00  0.8000E+01
 -43.541  0.0000E+00  0.8000E+01
 -43.536  0.0000E+00  0.8000E+01
 -43.531  0.0000E+00  0.8000E+01
 -43.526  0.0000E+00  0.8000E+01
 -43.521  0.0000E+00  0.8000E+01
 -43.516  0.0000E+00  0.8000E+01
 -43.511  0.0000E+00  0.8000E+01
 -43.506  0.0000E+00  0.8000E+01
 -43.501  0.0000E+00  0.8000E+01
 -43.496  0.0000E+00  0.8000E+01
 -43.491  0.0000E+00  0.8000E+01
 -43.486  0.0000E+00  0.8000E+01
 -43.481  0.0000E+00  0.8000E+01
 -43.476  0.0000E+00  0.8000E+01
 -43.471  0.0000E+00  0.8000E+01
 -43.466  0.0000E+00  0.8000E+01
 -43.461  0.0000E+00  0.8000E+01
 -43.456  0.0000E+00  0.8000E+01
 -43.451  0.0000E+00  0.8000E+01
 -43.446  0.0000E+00  0.8000E+01
 -43.441  0.0000E+00  0.8000E+01
 -43.436  0.0000E+00  0.8000E+01
